% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +3.598541575e+01 -6.663458425e+01 -6.663458425e+01 -1.2931e+00 -1.9959e+00 -2.5911e+00 -4.0130e+00 +3.6232e+00
94 0 +3.478313203e+01 -6.783686797e+01 -6.783686797e+01 -1.2645e+00 +5.2032e-01 -4.5835e+00 -3.1955e+00 +4.0233e+00
98 0 +3.378082025e+01 -6.883917975e+01 -6.883917975e+01 -7.7701e-02 +2.5920e+00 -1.2894e+00 -4.3880e+00 +4.9817e+00
106 0 +3.002799349e+01 -7.259200651e+01 -7.259200651e+01 +2.1182e+00 -2.4907e-01 -1.7611e+00 -4.9777e+00 +4.5906e+00
128 0 +2.705124124e+01 -7.556875876e+01 -7.556875876e+01 -3.2318e+00 -2.5117e-01 -4.5733e+00 -3.7749e+00 +4.1400e+00
152 0 +2.127100472e+01 -8.134899528e+01 -8.134899528e+01 +1.5277e+00 -2.5414e+00 -3.7511e+00 -4.9193e+00 +4.4032e+00
204 0 +1.889755524e+01 -8.372244476e+01 -8.372244476e+01 +2.1324e+00 -3.7853e+00 -4.0279e+00 -3.8889e+00 +4.9717e+00
214 0 +1.745331605e+01 -8.516668395e+01 -8.516668395e+01 -2.0528e+00 -4.7370e+00 -1.5117e+00 -4.4886e+00 +4.9868e+00
226 0 +1.690512876e+01 -8.571487124e+01 -8.571487124e+01 +1.2207e-01 -4.1017e+00 -2.4060e+00 -4.9032e+00 +4.8562e+00
251 0 +1.571460289e+01 -8.690539711e+01 -8.690539711e+01 +1.6917e+00 -3.9443e+00 -4.8997e+00 -4.3415e+00 +4.6874e+00
252 0 +1.505329201e+01 -8.756670799e+01 -8.756670799e+01 -2.0298e+00 -3.4582e+00 -3.0057e+00 -4.6598e+00 +4.8878e+00
276 0 +1.402029506e+01 -8.859970494e+01 -8.859970494e+01 -8.1823e-01 -3.4934e+00 -4.3732e+00 -4.9783e+00 +4.4945e+00
277 0 +1.038840009e+01 -9.223159991e+01 -9.223159991e+01 +3.9496e-01 -2.6658e+00 -4.8925e+00 -4.9217e+00 +4.9938e+00
301 0 +7.460501873e+00 -9.515949813e+01 -9.515949813e+01 -2.2195e+00 -4.2714e+00 -4.8468e+00 -4.9371e+00 +4.7454e+00
351 0 +6.257113269e+00 -9.636288673e+01 -9.636288673e+01 -2.8105e+00 -4.0642e+00 -4.6657e+00 -4.8281e+00 +4.9621e+00
377 0 +5.853139339e+00 -9.676686066e+01 -9.676686066e+01 -1.8939e+00 -4.7753e+00 -4.4375e+00 -4.9202e+00 +4.9880e+00
451 0 +4.073886354e+00 -9.854611365e+01 -9.854611365e+01 -4.5778e+00 -4.8977e+00 -4.8625e+00 -4.7127e+00 +4.8580e+00
501 0 +3.629684906e+00 -9.899031509e+01 -9.899031509e+01 -3.8187e+00 -4.4966e+00 -4.9224e+00 -4.9417e+00 +4.9020e+00
503 0 +3.036976363e+00 -9.958302364e+01 -9.958302364e+01 -3.9627e+00 -4.3607e+00 -4.8127e+00 -4.9912e+00 +4.9779e+00
551 0 +1.721723860e+00 -1.008982761e+02 -1.008982761e+02 -4.8851e+00 -4.8736e+00 -4.8498e+00 -4.9514e+00 +4.9366e+00
626 0 +1.606405015e+00 -1.010135950e+02 -1.010135950e+02 -4.7845e+00 -4.7580e+00 -4.9465e+00 -4.9761e+00 +4.9343e+00
657 0 +1.518505001e+00 -1.011014950e+02 -1.011014950e+02 -4.6600e+00 -4.6092e+00 -4.9874e+00 -4.9561e+00 +4.9803e+00
676 0 +8.872981046e-01 -1.017327019e+02 -1.017327019e+02 -4.7647e+00 -4.9801e+00 -4.8342e+00 -4.9914e+00 +4.9956e+00
752 0 +8.210560726e-01 -1.017989439e+02 -1.017989439e+02 -4.7982e+00 -4.9460e+00 -4.9893e+00 -4.9383e+00 +4.9858e+00
800 0 +7.518920585e-01 -1.018681079e+02 -1.018681079e+02 -4.8772e+00 -4.9203e+00 -4.9825e+00 -4.9570e+00 +4.9810e+00
801 0 +3.097587303e-01 -1.023102413e+02 -1.023102413e+02 -4.9537e+00 -4.9952e+00 -4.9492e+00 -4.9986e+00 +4.9914e+00
1026 0 +2.833271765e-01 -1.023366728e+02 -1.023366728e+02 -4.9684e+00 -4.8973e+00 -4.9855e+00 -4.9982e+00 +4.9987e+00
1049 0 +2.359622741e-01 -1.023840377e+02 -1.023840377e+02 -4.9638e+00 -4.9938e+00 -4.9878e+00 -4.9970e+00 +4.9867e+00
1051 0 +1.764211745e-01 -1.024435788e+02 -1.024435788e+02 -4.9913e+00 -4.9998e+00 -4.9654e+00 -4.9948e+00 +4.9972e+00
1179 0 +1.695316194e-01 -1.024504684e+02 -1.024504684e+02 -4.9730e+00 -4.9659e+00 -4.9979e+00 -4.9890e+00 +4.9986e+00
1200 0 +1.671319821e-01 -1.024528680e+02 -1.024528680e+02 -4.9670e+00 -4.9921e+00 -4.9724e+00 -4.9942e+00 +5.0000e+00
1210 0 +1.599182697e-01 -1.024600817e+02 -1.024600817e+02 -4.9953e+00 -4.9882e+00 -4.9819e+00 -4.9898e+00 +4.9980e+00
1232 0 +1.399583292e-01 -1.024800417e+02 -1.024800417e+02 -4.9973e+00 -4.9970e+00 -4.9881e+00 -4.9906e+00 +4.9959e+00
