% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.960668432e+00 -1.247193316e+02 -1.247193316e+02 -3.7086e-02 +2.9963e+00 +1.4495e+00 -5.0875e-01 -2.6818e+00
71 0 +2.256771842e+00 -1.254232282e+02 -1.254232282e+02 +2.0291e+00 +4.6620e+00 +9.0921e-01 -8.1206e-01 -2.9255e+00
134 0 +6.903204464e-01 -1.269896796e+02 -1.269896796e+02 +2.1558e+00 +2.9164e+00 +2.0776e+00 +3.7946e-01 -3.1767e+00
228 0 +4.482493853e-01 -1.272317506e+02 -1.272317506e+02 +1.7457e+00 +3.2930e+00 +2.2721e+00 +8.1057e-01 -2.6863e+00
322 0 +2.918905326e-01 -1.273881095e+02 -1.273881095e+02 +2.3886e+00 +3.6251e+00 +2.4602e+00 +1.0050e+00 -3.0732e+00
353 0 +1.556897157e-01 -1.275243103e+02 -1.275243103e+02 +2.1531e+00 +3.8394e+00 +2.6413e+00 +2.4283e-01 -2.8002e+00
383 0 +2.712400687e-02 -1.276528760e+02 -1.276528760e+02 +2.2822e+00 +3.7920e+00 +2.4661e+00 +6.2301e-01 -2.8817e+00
594 0 +1.822164532e-02 -1.276617784e+02 -1.276617784e+02 +2.3252e+00 +3.7355e+00 +2.4713e+00 +5.4615e-01 -2.6950e+00
631 0 +1.420740807e-02 -1.276657926e+02 -1.276657926e+02 +2.2890e+00 +3.7974e+00 +2.5007e+00 +5.6145e-01 -2.7654e+00
701 0 +1.011007873e-02 -1.276698899e+02 -1.276698899e+02 +2.2555e+00 +3.6774e+00 +2.4855e+00 +5.9496e-01 -2.9616e+00
710 0 +7.608779282e-03 -1.276723912e+02 -1.276723912e+02 +2.3391e+00 +3.8620e+00 +2.5345e+00 +4.2789e-01 -2.8524e+00
780 0 +4.416806002e-03 -1.276755832e+02 -1.276755832e+02 +2.2989e+00 +3.7473e+00 +2.4972e+00 +5.3031e-01 -2.8083e+00
842 0 +4.119884753e-03 -1.276758801e+02 -1.276758801e+02 +2.2952e+00 +3.7939e+00 +2.5089e+00 +5.2198e-01 -2.8413e+00
851 0 +3.620698180e-03 -1.276763793e+02 -1.276763793e+02 +2.3030e+00 +3.8474e+00 +2.5180e+00 +4.9672e-01 -2.8285e+00
864 0 +1.571234813e-03 -1.276784288e+02 -1.276784288e+02 +2.2773e+00 +3.7787e+00 +2.5285e+00 +5.0652e-01 -2.8509e+00
866 0 +1.519991586e-03 -1.276784800e+02 -1.276784800e+02 +2.2733e+00 +3.7693e+00 +2.5285e+00 +5.0904e-01 -2.8559e+00
881 0 +1.447487540e-04 -1.276798553e+02 -1.276798553e+02 +2.2599e+00 +3.7866e+00 +2.5154e+00 +5.3841e-01 -2.8187e+00
1087 0 +1.432754357e-04 -1.276798567e+02 -1.276798567e+02 +2.2676e+00 +3.7943e+00 +2.5212e+00 +5.2317e-01 -2.8273e+00
1119 0 +1.101298938e-04 -1.276798899e+02 -1.276798899e+02 +2.2744e+00 +3.8074e+00 +2.5219e+00 +5.1587e-01 -2.8221e+00
1213 0 +8.015607843e-05 -1.276799198e+02 -1.276799198e+02 +2.2726e+00 +3.8289e+00 +2.5255e+00 +5.1230e-01 -2.8203e+00
1217 0 +4.111983091e-05 -1.276799589e+02 -1.276799589e+02 +2.2672e+00 +3.8040e+00 +2.5205e+00 +5.2441e-01 -2.8185e+00
