% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
605 0 +2.141536655e+00 +3.932153665e+01 +3.932153665e+01 -3.9446e+00 +1.2200e+00 +2.3012e+00 +1.4244e+00 -4.4149e+00 -1.3851e+00 +3.6490e-01 -2.7981e+00 -2.9850e-01 +3.3703e+00
695 0 +1.905313447e+00 +3.908531345e+01 +3.908531345e+01 -3.3326e+00 +1.9440e+00 +2.0052e+00 +1.0927e+00 -3.4141e+00 -1.6647e+00 +6.8037e-01 -2.6327e+00 -5.9159e-01 +2.8930e+00
866 0 +1.717262061e+00 +3.889726206e+01 +3.889726206e+01 -4.2196e+00 +2.1382e+00 +1.9153e+00 +9.4770e-01 -3.1113e+00 -1.4074e+00 +7.1108e-01 -4.3337e+00 -2.1485e+00 +3.8129e+00
906 0 +1.211660273e+00 +3.839166027e+01 +3.839166027e+01 -4.4864e+00 +1.9570e+00 +2.3653e+00 +1.4614e+00 -4.5178e+00 -1.5801e+00 +4.9167e-01 -3.6717e+00 -2.0071e+00 +3.3566e+00
981 0 +9.079320095e-01 +3.808793201e+01 +3.808793201e+01 -3.6902e+00 +1.8911e+00 +1.9124e+00 +1.4848e+00 -3.6962e+00 -9.4664e-01 -2.9092e-01 -3.5267e+00 -1.6649e+00 +3.4844e+00
1115 0 +7.010205253e-01 +3.788102053e+01 +3.788102053e+01 -4.0228e+00 +2.3378e+00 +2.3813e+00 +1.1733e+00 -3.5938e+00 -1.0236e+00 +1.4378e-01 -3.3989e+00 -1.6518e+00 +3.2180e+00
1289 0 +6.919396449e-01 +3.787193964e+01 +3.787193964e+01 -3.8768e+00 +1.9231e+00 +1.9450e+00 +1.5318e+00 -3.4689e+00 -1.1197e+00 +3.3648e-01 -3.1494e+00 -1.3622e+00 +2.5481e+00
1351 0 +5.082698219e-01 +3.768826982e+01 +3.768826982e+01 -4.0018e+00 +2.5722e+00 +2.2043e+00 +1.7160e+00 -3.3875e+00 -1.1332e+00 +3.3320e-01 -3.5532e+00 -2.3379e+00 +2.9119e+00
1364 0 +3.747987138e-01 +3.755479871e+01 +3.755479871e+01 -3.9822e+00 +2.0829e+00 +2.1160e+00 +1.9424e+00 -3.4376e+00 -1.3008e+00 +5.4849e-01 -3.3861e+00 -1.6732e+00 +3.0163e+00
1365 0 +3.655839167e-01 +3.754558392e+01 +3.754558392e+01 -3.8696e+00 +2.0593e+00 +2.0536e+00 +1.7163e+00 -3.6065e+00 -1.3819e+00 +3.4644e-01 -3.5940e+00 -1.7108e+00 +3.0555e+00
1495 0 +3.645041518e-01 +3.754450415e+01 +3.754450415e+01 -3.9276e+00 +1.9476e+00 +1.9905e+00 +1.6163e+00 -3.4188e+00 -1.3962e+00 +6.3374e-01 -3.2866e+00 -1.7196e+00 +2.9997e+00
1597 0 +2.994209301e-01 +3.747942093e+01 +3.747942093e+01 -3.7644e+00 +1.9134e+00 +1.7881e+00 +1.7310e+00 -3.3944e+00 -1.1754e+00 +3.9161e-01 -3.2351e+00 -1.7292e+00 +2.8593e+00
1648 0 +2.677251272e-01 +3.744772513e+01 +3.744772513e+01 -4.0732e+00 +1.9882e+00 +2.0292e+00 +1.6000e+00 -3.4524e+00 -1.2200e+00 +3.5971e-01 -3.3330e+00 -1.7975e+00 +3.0565e+00
1820 0 +2.554297743e-01 +3.743542977e+01 +3.743542977e+01 -3.9318e+00 +2.1393e+00 +2.0574e+00 +1.7675e+00 -3.3741e+00 -1.2484e+00 +3.4784e-01 -3.4220e+00 -2.0217e+00 +2.9196e+00
1881 0 +2.507865239e-01 +3.743078652e+01 +3.743078652e+01 -3.9948e+00 +2.1381e+00 +1.9143e+00 +1.5804e+00 -3.4645e+00 -1.2714e+00 +3.7594e-01 -3.3206e+00 -1.6876e+00 +3.0285e+00
1883 0 +2.257304333e-01 +3.740573043e+01 +3.740573043e+01 -3.9561e+00 +2.2351e+00 +2.1023e+00 +1.5498e+00 -3.6169e+00 -1.1986e+00 +4.1099e-01 -3.4439e+00 -1.7898e+00 +3.2132e+00
1940 0 +1.956692422e-01 +3.737566924e+01 +3.737566924e+01 -3.9351e+00 +2.1187e+00 +2.0344e+00 +1.5801e+00 -3.5223e+00 -1.2483e+00 +3.9335e-01 -3.2992e+00 -1.8477e+00 +2.9730e+00
1951 0 +1.707771813e-01 +3.735077718e+01 +3.735077718e+01 -3.8588e+00 +2.0839e+00 +2.0851e+00 +1.5851e+00 -3.6093e+00 -1.2070e+00 +3.7531e-01 -3.3647e+00 -1.8029e+00 +3.0233e+00
2174 0 +1.408057992e-01 +3.732080580e+01 +3.732080580e+01 -3.8686e+00 +1.9950e+00 +1.9764e+00 +1.6196e+00 -3.4879e+00 -1.2779e+00 +3.3588e-01 -3.3104e+00 -1.7934e+00 +2.9820e+00
2216 0 +1.296002078e-01 +3.730960021e+01 +3.730960021e+01 -3.8857e+00 +2.0480e+00 +2.0985e+00 +1.5978e+00 -3.5458e+00 -1.2569e+00 +3.9235e-01 -3.3226e+00 -1.7970e+00 +3.1186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
89 0 +4.579591223e+00 -1.433204088e+02 -1.433204088e+02 +3.5120e-01 +3.5141e-01 +4.9294e-01 -1.4631e+00 +1.9626e-01 +2.1072e+00 -7.0533e-01 -6.2424e-01 -1.0956e+00 -4.5253e-01
167 0 +4.372414729e+00 -1.435275853e+02 -1.435275853e+02 -1.5001e+00 +2.1554e+00 +2.1159e+00 -1.3483e+00 -5.3685e-01 +1.2371e+00 -1.6960e-03 -1.5222e+00 +7.1889e-01 -7.7281e-01
180 0 +3.870479721e+00 -1.440295203e+02 -1.440295203e+02 +1.5347e+00 +2.2481e+00 +2.0518e+00 -1.0922e+00 +2.0937e+00 -6.2760e-01 -1.0634e-01 +5.2519e-01 +5.3637e-03 -1.7357e+00
214 0 +3.544889264e+00 -1.443551107e+02 -1.443551107e+02 -1.0930e+00 +1.7989e+00 +1.4106e+00 -3.2757e+00 +9.8284e-01 +1.4062e+00 +4.4840e-01 -2.3085e+00 -9.5052e-01 +3.7981e-01
275 0 +3.404160742e+00 -1.444958393e+02 -1.444958393e+02 -2.8329e-01 +1.7861e+00 +2.3236e+00 -1.5107e+00 -1.3499e+00 +7.4876e-01 -1.8954e+00 -1.6169e+00 -1.5767e+00 +2.1250e+00
409 0 +3.160061701e+00 -1.447399383e+02 -1.447399383e+02 -1.6247e+00 +6.1475e-01 +2.1644e+00 -1.7450e+00 -4.8832e-01 +1.3601e+00 +1.1302e+00 -1.2027e+00 -6.7424e-01 -4.4145e-01
518 0 +2.603742241e+00 -1.452962578e+02 -1.452962578e+02 -5.6398e-01 +2.9384e+00 +2.6344e+00 -1.1861e+00 -8.2855e-02 +2.1883e+00 -5.4887e-01 -3.0934e+00 +1.9214e-01 -5.5058e-01
569 0 +2.240349255e+00 -1.456596507e+02 -1.456596507e+02 -9.6403e-01 +1.9229e+00 +2.1566e+00 -1.5610e+00 -8.9763e-02 +2.2319e+00 -5.1491e-01 -2.4567e+00 -2.1392e+00 +9.9267e-01
775 0 +1.672564523e+00 -1.462274355e+02 -1.462274355e+02 -1.1424e+00 +3.2349e-01 +9.6806e-01 -1.1676e+00 -2.1707e+00 +1.7119e+00 -1.2732e+00 -2.0928e+00 -3.2874e+00 +1.3161e+00
1104 0 +1.661719115e+00 -1.462382809e+02 -1.462382809e+02 -1.6394e+00 +1.4993e-01 +4.2716e-01 -2.1550e+00 -3.4224e+00 +2.2108e+00 -2.0667e+00 -2.6568e+00 -3.9062e+00 +1.3764e+00
1190 0 +1.348743317e+00 -1.465512567e+02 -1.465512567e+02 -1.5088e+00 +6.4348e-01 +1.2107e+00 -1.8843e+00 -2.1878e+00 +1.8289e+00 -1.2971e+00 -2.7003e+00 -3.3617e+00 +1.9368e+00
1282 0 +1.225076809e+00 -1.466749232e+02 -1.466749232e+02 -1.3565e+00 +3.2505e-01 +8.1709e-01 -1.8056e+00 -3.1538e+00 +1.6725e+00 -1.8896e+00 -2.6691e+00 -3.7030e+00 +1.5768e+00
1309 0 +1.205322513e+00 -1.466946775e+02 -1.466946775e+02 -1.5960e+00 +1.1612e-01 +5.0817e-01 -2.2018e+00 -3.3627e+00 +1.0935e+00 -1.8029e+00 -1.5197e+00 -4.0037e+00 +1.5927e+00
1329 0 +1.109440158e+00 -1.467905598e+02 -1.467905598e+02 -1.2261e+00 +2.1783e-01 +5.6874e-01 -1.8219e+00 -3.2550e+00 +1.3192e+00 -1.6329e+00 -2.1097e+00 -4.0755e+00 +1.9433e+00
1342 0 +7.495255599e-01 -1.471504744e+02 -1.471504744e+02 -1.5714e+00 +1.9098e-03 +1.0896e+00 -1.8108e+00 -2.5451e+00 +1.2820e+00 -1.7808e+00 -2.1335e+00 -3.3310e+00 +1.4102e+00
1544 0 +7.360560610e-01 -1.471639439e+02 -1.471639439e+02 -1.6907e+00 +4.8618e-01 +1.2543e+00 -1.9105e+00 -2.7885e+00 +1.5883e+00 -1.6780e+00 -2.3482e+00 -3.8755e+00 +1.7923e+00
1546 0 +6.915968339e-01 -1.472084032e+02 -1.472084032e+02 -1.6385e+00 +2.6715e-01 +8.4400e-01 -1.9635e+00 -3.4541e+00 +1.2107e+00 -1.7067e+00 -2.3907e+00 -4.0686e+00 +2.1561e+00
1686 0 +4.890334514e-01 -1.474109665e+02 -1.474109665e+02 -1.6592e+00 +1.1109e-01 +1.1848e+00 -1.8947e+00 -3.4617e+00 +1.4044e+00 -1.7050e+00 -2.4239e+00 -3.9575e+00 +1.9283e+00
1702 0 +4.101937426e-01 -1.474898063e+02 -1.474898063e+02 -1.6912e+00 -1.0002e-01 +9.2306e-01 -2.1741e+00 -3.3363e+00 +1.5487e+00 -1.6849e+00 -2.2710e+00 -3.9786e+00 +1.7491e+00
1746 0 +3.601425778e-01 -1.475398574e+02 -1.475398574e+02 -1.6589e+00 +1.8167e-01 +1.1554e+00 -1.8970e+00 -3.1618e+00 +1.3755e+00 -2.0352e+00 -2.1648e+00 -3.9695e+00 +1.8105e+00
1784 0 +3.483710088e-01 -1.475516290e+02 -1.475516290e+02 -1.5167e+00 +2.3975e-01 +1.1186e+00 -1.9050e+00 -2.9190e+00 +1.6950e+00 -1.5235e+00 -2.2339e+00 -3.6405e+00 +1.6877e+00
1912 0 +3.351938967e-01 -1.475648061e+02 -1.475648061e+02 -1.6636e+00 +3.3505e-02 +9.7233e-01 -2.0879e+00 -3.2352e+00 +1.3020e+00 -1.6264e+00 -2.2678e+00 -3.9080e+00 +1.8293e+00
1921 0 +2.452363097e-01 -1.476547637e+02 -1.476547637e+02 -1.6218e+00 +1.8365e-01 +1.0201e+00 -1.9248e+00 -3.1650e+00 +1.4262e+00 -1.5474e+00 -2.2558e+00 -3.6460e+00 +1.6726e+00
2128 0 +2.321364192e-01 -1.476678636e+02 -1.476678636e+02 -1.6519e+00 +1.1665e-01 +1.0793e+00 -2.1000e+00 -3.0153e+00 +1.5235e+00 -1.4911e+00 -2.3819e+00 -3.8206e+00 +1.7577e+00
2148 0 +1.618494017e-01 -1.477381506e+02 -1.477381506e+02 -1.6278e+00 +1.7702e-01 +1.0992e+00 -2.0879e+00 -3.0870e+00 +1.4383e+00 -1.5570e+00 -2.2251e+00 -3.7811e+00 +1.8062e+00
2411 0 +1.431184235e-01 -1.477568816e+02 -1.477568816e+02 -1.7576e+00 +1.2558e-01 +1.2053e+00 -2.0190e+00 -3.1228e+00 +1.4641e+00 -1.5409e+00 -2.3369e+00 -3.7606e+00 +1.7613e+00
2488 0 +7.404631426e-02 -1.478259537e+02 -1.478259537e+02 -1.7149e+00 +1.5441e-01 +1.1492e+00 -2.0527e+00 -3.1563e+00 +1.4550e+00 -1.6099e+00 -2.2761e+00 -3.7401e+00 +1.7101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
52 0 +7.059799120e+00 +4.887697991e+02 +4.887697991e+02 -6.6191e-01 -2.5945e+00 -1.3040e+00 +2.2481e+00 +2.1259e+00 -6.1435e-01 +9.0326e-01 -9.7705e-02 +2.3788e-01 +1.8785e-01
105 0 +5.855073889e+00 +4.875650739e+02 +4.875650739e+02 +2.1903e+00 -1.5259e+00 -3.6462e+00 +4.1252e+00 +7.0120e-01 -1.0199e+00 -5.0145e-01 -1.1599e+00 +1.0354e+00 +2.7231e+00
169 0 +4.512288128e+00 +4.862222881e+02 +4.862222881e+02 +1.4782e+00 -2.3348e+00 -3.1891e+00 +4.2640e+00 +3.0812e-01 -1.1316e+00 +8.5134e-01 -1.9098e+00 -1.1969e-01 -1.2260e+00
257 0 +4.246134162e+00 +4.859561342e+02 +4.859561342e+02 +1.4982e+00 -2.8738e+00 -4.1172e+00 +4.7671e+00 +1.5574e+00 +1.7318e-01 +5.5682e-01 -1.9918e+00 +1.3328e-01 -2.6549e-01
273 0 +3.812333038e+00 +4.855223330e+02 +4.855223330e+02 -1.2708e-01 -2.3827e+00 -1.2942e+00 +2.9631e+00 +9.2559e-01 -4.6180e+00 +3.9363e-01 -3.2331e+00 -2.3214e-02 -2.1620e+00
386 0 +3.335690396e+00 +4.850456904e+02 +4.850456904e+02 +8.1639e-01 -2.0592e+00 -3.8676e+00 +3.8198e+00 -1.1348e-01 -1.5192e+00 -1.0090e+00 -3.0842e+00 -1.0886e+00 -2.3513e-01
500 0 +2.764200866e+00 +4.844742009e+02 +4.844742009e+02 +4.1636e-01 -2.0021e+00 -3.8944e+00 +4.0964e+00 +8.7331e-01 -2.5015e-01 -1.4381e+00 -2.6066e+00 -3.2938e-01 +4.8948e-01
569 0 +2.216519905e+00 +4.839265199e+02 +4.839265199e+02 +1.6452e+00 -2.7106e+00 -3.0540e+00 +2.2918e+00 +7.9170e-01 -1.0350e+00 +5.4670e-01 -1.8498e-01 -1.8055e+00 +6.6507e-01
639 0 +1.509758835e+00 +4.832197588e+02 +4.832197588e+02 +1.0811e+00 -2.4746e+00 -3.4690e+00 +3.4550e+00 -7.8455e-01 -1.0755e+00 +8.5245e-01 -1.3891e+00 -7.7120e-01 +1.1483e+00
745 0 +1.399904276e+00 +4.831099043e+02 +4.831099043e+02 +3.8927e-01 -2.4035e+00 -3.4466e+00 +4.6679e+00 -3.6690e-02 -1.0223e+00 -4.3006e-01 -2.3394e+00 -7.0430e-01 +2.1251e-01
751 0 +1.295411007e+00 +4.830054110e+02 +4.830054110e+02 +5.5511e-01 -2.8206e+00 -2.2065e+00 +3.0021e+00 -6.2690e-01 -6.9166e-01 +8.7481e-01 -1.6852e+00 -2.8507e+00 -1.8648e-01
932 0 +1.275261413e+00 +4.829852614e+02 +4.829852614e+02 +1.0720e+00 -3.1554e+00 -3.0533e+00 +3.1145e+00 -7.9503e-01 -1.1088e+00 +5.7535e-01 -1.7232e+00 -1.7801e+00 -2.4253e-01
949 0 +1.102632153e+00 +4.828126322e+02 +4.828126322e+02 +1.3512e+00 -3.1493e+00 -3.6839e+00 +2.9447e+00 +4.3672e-02 -6.7021e-01 +1.3893e+00 -2.4456e+00 -1.5716e+00 +9.0595e-02
1012 0 +1.075405286e+00 +4.827854053e+02 +4.827854053e+02 +9.1601e-01 -3.1912e+00 -3.2350e+00 +2.5788e+00 -3.8493e-01 -6.6101e-01 +6.9684e-01 -2.0703e+00 -1.8621e+00 +2.5778e-01
1054 0 +8.873656854e-01 +4.825973657e+02 +4.825973657e+02 +7.1360e-01 -2.7606e+00 -3.0846e+00 +3.8303e+00 -2.3263e-01 -9.7605e-01 +4.8962e-01 -2.1398e+00 -2.0254e+00 +5.6778e-02
1163 0 +8.437602802e-01 +4.825537603e+02 +4.825537603e+02 +1.1655e+00 -3.2167e+00 -3.4370e+00 +3.4371e+00 -5.5634e-01 -8.5088e-01 +6.6281e-01 -1.9681e+00 -1.5744e+00 +4.4142e-01
1224 0 +7.479152191e-01 +4.824579152e+02 +4.824579152e+02 +7.7616e-01 -2.7903e+00 -2.9168e+00 +3.3380e+00 +6.2787e-02 -6.1955e-01 +1.0471e+00 -1.2571e+00 -1.7580e+00 +2.7465e-01
1231 0 +6.476533082e-01 +4.823576533e+02 +4.823576533e+02 +1.0180e+00 -3.0419e+00 -3.0836e+00 +3.3330e+00 -3.0479e-01 -1.5584e+00 +4.1065e-01 -1.5015e+00 -1.9826e+00 +4.8932e-01
1235 0 +5.636272074e-01 +4.822736272e+02 +4.822736272e+02 +1.1387e+00 -3.0744e+00 -3.1111e+00 +3.2943e+00 -4.3392e-01 -7.8896e-01 +2.9364e-01 -1.6962e+00 -1.8723e+00 +2.4287e-01
1335 0 +4.606305697e-01 +4.821706306e+02 +4.821706306e+02 +1.0061e+00 -3.0923e+00 -2.8754e+00 +3.3837e+00 -1.0813e-01 -8.2890e-01 +6.3826e-01 -1.9519e+00 -2.0818e+00 +2.0044e-01
1695 0 +4.542190684e-01 +4.821642191e+02 +4.821642191e+02 +8.8188e-01 -3.1257e+00 -2.8507e+00 +2.9213e+00 -3.5456e-01 -9.1677e-01 +5.4840e-01 -1.4906e+00 -1.9711e+00 +5.7017e-01
1713 0 +3.317393107e-01 +4.820417393e+02 +4.820417393e+02 +1.1704e+00 -2.9505e+00 -3.1653e+00 +2.7738e+00 -3.4776e-01 -7.9783e-01 +8.8144e-01 -1.4686e+00 -1.8256e+00 +7.4612e-01
1768 0 +2.887859361e-01 +4.819987859e+02 +4.819987859e+02 +1.1570e+00 -2.8409e+00 -2.8303e+00 +2.9350e+00 -4.3089e-01 -9.0586e-01 +6.6246e-01 -1.6425e+00 -2.0124e+00 +6.1622e-01
1994 0 +2.846426734e-01 +4.819946427e+02 +4.819946427e+02 +1.0528e+00 -3.1564e+00 -2.8972e+00 +2.8966e+00 -3.4696e-01 -7.9266e-01 +7.3818e-01 -1.6777e+00 -1.9701e+00 +5.2410e-01
1998 0 +2.604785067e-01 +4.819704785e+02 +4.819704785e+02 +1.1904e+00 -2.9817e+00 -2.8771e+00 +2.8078e+00 -4.4584e-01 -8.1186e-01 +6.4839e-01 -1.3421e+00 -1.9424e+00 +5.6166e-01
2012 0 +2.591158296e-01 +4.819691158e+02 +4.819691158e+02 +9.6309e-01 -3.0730e+00 -2.8530e+00 +3.0037e+00 -3.8972e-01 -7.8912e-01 +5.5160e-01 -1.5580e+00 -1.9180e+00 +4.9325e-01
2031 0 +1.772824543e-01 +4.818872825e+02 +4.818872825e+02 +1.1724e+00 -2.9912e+00 -2.8010e+00 +2.7329e+00 -4.7043e-01 -7.2535e-01 +7.4813e-01 -1.3739e+00 -1.9639e+00 +6.3296e-01
2082 0 +1.748669918e-01 +4.818848670e+02 +4.818848670e+02 +9.3347e-01 -3.0257e+00 -2.8829e+00 +3.0835e+00 -3.5080e-01 -8.1148e-01 +6.8712e-01 -1.6719e+00 -1.9308e+00 +4.7076e-01
2095 0 +1.683976963e-01 +4.818783977e+02 +4.818783977e+02 +9.6049e-01 -2.9608e+00 -2.8182e+00 +3.1225e+00 -4.2565e-01 -8.7684e-01 +5.7483e-01 -1.6085e+00 -1.9146e+00 +6.1298e-01
2135 0 +1.507267928e-01 +4.818607268e+02 +4.818607268e+02 +9.3527e-01 -2.9723e+00 -2.8531e+00 +3.2383e+00 -3.4951e-01 -8.9080e-01 +5.6840e-01 -1.7327e+00 -1.8344e+00 +5.0066e-01
2263 0 +1.333728764e-01 +4.818433729e+02 +4.818433729e+02 +1.0842e+00 -2.9733e+00 -2.8287e+00 +2.9000e+00 -3.8204e-01 -8.7438e-01 +7.6531e-01 -1.5557e+00 -1.9379e+00 +5.5859e-01
2300 0 +1.333259431e-01 +4.818433259e+02 +4.818433259e+02 +9.8415e-01 -2.9763e+00 -2.8699e+00 +3.0063e+00 -3.4306e-01 -8.6166e-01 +6.8620e-01 -1.6537e+00 -1.8681e+00 +5.3103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
59 0 +1.764812316e+01 -1.881187684e+01 -1.881187684e+01 -6.8349e-01 -1.3308e+00 -2.6856e-01 +3.0220e-01 +3.0525e-01 +3.5124e-01 +3.6479e+00 -2.0916e-01 -2.2579e-01 +1.2527e-01
63 0 +1.267606951e+01 -2.378393049e+01 -2.378393049e+01 +1.2661e+00 -2.5218e+00 -4.4977e+00 +1.9582e-01 +2.0138e+00 +2.5847e-01 +1.5959e+00 +1.0738e+00 +3.6531e+00 -2.8097e-01
107 0 +1.244464425e+01 -2.401535575e+01 -2.401535575e+01 +2.9773e+00 -1.8511e+00 -1.8467e+00 +2.1883e+00 -5.2571e-01 +2.7756e-01 +2.2431e+00 +1.6804e+00 +2.0637e+00 -5.1841e-01
108 0 +1.115406580e+01 -2.530593420e+01 -2.530593420e+01 +2.9637e+00 +4.5749e-01 -4.7738e+00 -2.7886e-01 +1.1622e+00 -1.1670e+00 +1.4823e+00 +3.1123e-01 +4.2601e-01 -8.4132e-01
135 0 +8.612498658e+00 -2.784750134e+01 -2.784750134e+01 +2.8408e+00 -2.5487e+00 -3.3554e+00 +3.2489e+00 +9.1540e-01 +8.0889e-01 +3.0729e+00 -1.4593e-01 -1.1046e+00 +1.9376e+00
265 0 +8.375943046e+00 -2.808405695e+01 -2.808405695e+01 +1.0062e+00 -2.0889e-01 -1.2839e+00 +9.9902e-01 +1.5346e+00 +3.3854e+00 +1.6944e+00 +1.3722e+00 -3.4261e+00 -1.7910e+00
280 0 +7.657519938e+00 -2.880248006e+01 -2.880248006e+01 +3.4498e-01 -9.2342e-01 -2.8315e+00 -1.3026e+00 +5.2008e-02 +1.0683e+00 +4.4987e+00 +1.5529e+00 -2.5001e+00 -7.7916e-01
310 0 +7.041496625e+00 -2.941850337e+01 -2.941850337e+01 +7.2739e-01 -9.7525e-01 -9.0464e-01 -8.2799e-01 +2.2163e+00 +4.3798e+00 +2.1694e+00 +2.5109e+00 -3.4621e+00 -3.0812e+00
322 0 +6.378673934e+00 -3.008132607e+01 -3.008132607e+01 +1.6275e+00 -4.4146e-01 -3.8175e+00 +8.1961e-01 +3.4482e+00 +3.9549e+00 +5.2374e-01 +3.3980e+00 -8.0864e-01 -8.0328e-01
376 0 +5.670424271e+00 -3.078957573e+01 -3.078957573e+01 +1.7755e+00 -2.7860e+00 -1.1581e+00 -1.7081e-01 +6.7220e-01 +3.9138e+00 +3.0274e+00 +1.9692e+00 -2.5347e+00 -1.6070e+00
406 0 +5.583019956e+00 -3.087698004e+01 -3.087698004e+01 +1.8801e+00 -1.7668e+00 -1.9013e+00 +1.3155e+00 +2.0117e+00 +2.5552e+00 +4.5569e+00 +4.2786e+00 -1.5395e+00 -1.3660e+00
485 0 +4.910235486e+00 -3.154976451e+01 -3.154976451e+01 +5.4472e-01 -3.0013e+00 -3.7967e+00 +1.8409e+00 +3.4931e+00 +2.8468e+00 +3.3200e+00 +1.4230e+00 -4.5028e+00 -2.8812e+00
509 0 +4.368738666e+00 -3.209126133e+01 -3.209126133e+01 +6.7826e-01 -3.0837e+00 -2.0971e+00 +9.2018e-02 +4.5228e+00 +3.7646e+00 +4.0436e+00 +2.8068e+00 -3.2294e+00 -3.0766e+00
526 0 +3.289653911e+00 -3.317034609e+01 -3.317034609e+01 +1.5273e+00 -2.7463e+00 -1.1948e+00 +1.7948e+00 +1.6800e+00 +4.0315e+00 +2.6579e+00 +2.0246e+00 -2.7348e+00 -2.6843e+00
631 0 +2.494283892e+00 -3.396571611e+01 -3.396571611e+01 +1.7052e+00 -3.4913e+00 -1.9207e+00 +1.2461e+00 +3.1619e+00 +2.2969e+00 +3.6404e+00 +3.5554e+00 -3.4170e+00 -2.3145e+00
715 0 +2.341336939e+00 -3.411866306e+01 -3.411866306e+01 +2.0574e+00 -2.3303e+00 -2.6398e+00 +1.9333e+00 +3.4478e+00 +3.0711e+00 +3.5775e+00 +3.3741e+00 -2.8451e+00 -1.5008e+00
725 0 +1.781594765e+00 -3.467840523e+01 -3.467840523e+01 +2.5220e+00 -2.8690e+00 -2.7305e+00 +1.0416e+00 +3.5203e+00 +3.7034e+00 +2.4232e+00 +4.6000e+00 -3.9371e+00 -3.3616e+00
