% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.055323084e+01 -9.894467692e+02 -9.894467692e+02 -2.7775e+00 +1.1196e+00 -3.0589e+00 -3.1372e+00 +1.3589e+00
52 0 +1.004600389e+01 -9.899539961e+02 -9.899539961e+02 -4.8500e+00 +2.4606e+00 -2.7265e+00 -3.7409e+00 +4.3543e+00
53 0 +9.838299871e+00 -9.901617001e+02 -9.901617001e+02 -4.1949e+00 +8.1653e-01 -3.9591e+00 -1.7950e+00 +2.5322e+00
54 0 +7.260147263e+00 -9.927398527e+02 -9.927398527e+02 -4.2561e+00 +3.4409e+00 -2.2469e+00 -2.3989e+00 +1.9414e-01
55 0 +4.529035590e+00 -9.954709644e+02 -9.954709644e+02 -4.0789e+00 +2.3745e+00 -3.8330e+00 -9.8043e-01 +1.9250e+00
56 0 +1.791112843e+00 -9.982088872e+02 -9.982088872e+02 -3.9875e+00 +3.9093e+00 -4.1997e+00 -2.9442e+00 +1.1280e+00
140 0 +9.159972696e-01 -9.990840027e+02 -9.990840027e+02 -3.9233e+00 +4.1850e+00 -3.3661e+00 -2.5647e+00 +3.0608e+00
185 0 +7.667397896e-01 -9.992332602e+02 -9.992332602e+02 -3.4664e+00 +4.0714e+00 -3.3445e+00 -2.2049e+00 +2.8406e+00
239 0 +3.877412399e-01 -9.996122588e+02 -9.996122588e+02 -3.8122e+00 +3.3150e+00 -4.0273e+00 -2.6463e+00 +2.4232e+00
357 0 +3.464991953e-01 -9.996535008e+02 -9.996535008e+02 -3.9546e+00 +4.3109e+00 -3.5508e+00 -2.2961e+00 +2.4698e+00
404 0 +3.345987800e-01 -9.996654012e+02 -9.996654012e+02 -3.6145e+00 +4.3314e+00 -3.8233e+00 -2.6763e+00 +2.3012e+00
424 0 +2.663580635e-01 -9.997336419e+02 -9.997336419e+02 -4.0958e+00 +3.7262e+00 -3.4476e+00 -2.6614e+00 +2.3083e+00
425 0 +1.877112454e-01 -9.998122888e+02 -9.998122888e+02 -3.7987e+00 +3.5436e+00 -3.5433e+00 -2.3368e+00 +2.2727e+00
427 0 +1.441034634e-01 -9.998558965e+02 -9.998558965e+02 -3.9207e+00 +3.7820e+00 -4.0487e+00 -2.1616e+00 +2.3300e+00
430 0 +3.340241737e-02 -9.999665976e+02 -9.999665976e+02 -3.8437e+00 +3.7681e+00 -3.9493e+00 -2.4925e+00 +2.3886e+00
465 0 +3.135404837e-02 -9.999686460e+02 -9.999686460e+02 -3.7779e+00 +3.8808e+00 -3.7430e+00 -2.5875e+00 +2.2999e+00
512 0 +1.895945629e-02 -9.999810405e+02 -9.999810405e+02 -3.7864e+00 +3.8809e+00 -3.7936e+00 -2.3306e+00 +2.3312e+00
549 0 +1.783823177e-02 -9.999821618e+02 -9.999821618e+02 -3.9571e+00 +3.8066e+00 -3.7779e+00 -2.4436e+00 +2.2723e+00
589 0 +1.663801918e-02 -9.999833620e+02 -9.999833620e+02 -3.8362e+00 +3.9530e+00 -3.9005e+00 -2.4460e+00 +2.3184e+00
632 0 +1.110852040e-02 -9.999888915e+02 -9.999888915e+02 -3.7818e+00 +3.8869e+00 -3.7711e+00 -2.3857e+00 +2.3066e+00
644 0 +1.080327167e-02 -9.999891967e+02 -9.999891967e+02 -3.8701e+00 +3.8818e+00 -3.8119e+00 -2.4193e+00 +2.3928e+00
653 0 +2.501215813e-03 -9.999974988e+02 -9.999974988e+02 -3.8820e+00 +3.8773e+00 -3.8049e+00 -2.4549e+00 +2.2951e+00
704 0 +7.100612004e-04 -9.999992899e+02 -9.999992899e+02 -3.8238e+00 +3.8592e+00 -3.8355e+00 -2.4357e+00 +2.3020e+00
829 0 +4.229030693e-04 -9.999995771e+02 -9.999995771e+02 -3.8424e+00 +3.8430e+00 -3.8172e+00 -2.4566e+00 +2.2872e+00
868 0 +2.940110257e-04 -9.999997060e+02 -9.999997060e+02 -3.8365e+00 +3.8545e+00 -3.8122e+00 -2.4476e+00 +2.2884e+00
901 0 +1.956482973e-04 -9.999998044e+02 -9.999998044e+02 -3.8373e+00 +3.8436e+00 -3.8179e+00 -2.4396e+00 +2.3059e+00
918 0 +1.341084259e-04 -9.999998659e+02 -9.999998659e+02 -3.8379e+00 +3.8506e+00 -3.8130e+00 -2.4503e+00 +2.3033e+00
971 0 +7.990667029e-05 -9.999999201e+02 -9.999999201e+02 -3.8503e+00 +3.8548e+00 -3.8241e+00 -2.4425e+00 +2.3040e+00
1013 0 +5.093330753e-05 -9.999999491e+02 -9.999999491e+02 -3.8463e+00 +3.8506e+00 -3.8167e+00 -2.4484e+00 +2.2987e+00
1042 0 +4.856744511e-05 -9.999999514e+02 -9.999999514e+02 -3.8427e+00 +3.8512e+00 -3.8150e+00 -2.4443e+00 +2.2997e+00
1080 0 +2.550704164e-05 -9.999999745e+02 -9.999999745e+02 -3.8397e+00 +3.8520e+00 -3.8240e+00 -2.4436e+00 +2.3025e+00
1086 0 +2.489286157e-05 -9.999999751e+02 -9.999999751e+02 -3.8435e+00 +3.8492e+00 -3.8200e+00 -2.4459e+00 +2.2978e+00
1100 0 +2.258168865e-05 -9.999999774e+02 -9.999999774e+02 -3.8445e+00 +3.8519e+00 -3.8258e+00 -2.4441e+00 +2.3015e+00
1123 0 +2.008282979e-05 -9.999999799e+02 -9.999999799e+02 -3.8416e+00 +3.8544e+00 -3.8226e+00 -2.4450e+00 +2.3045e+00
1172 0 +1.981287767e-05 -9.999999802e+02 -9.999999802e+02 -3.8437e+00 +3.8517e+00 -3.8223e+00 -2.4414e+00 +2.3011e+00
1173 0 +1.723921389e-05 -9.999999828e+02 -9.999999828e+02 -3.8463e+00 +3.8516e+00 -3.8215e+00 -2.4464e+00 +2.3032e+00
1177 0 +9.231410786e-06 -9.999999908e+02 -9.999999908e+02 -3.8428e+00 +3.8524e+00 -3.8192e+00 -2.4469e+00 +2.2995e+00
1184 0 +3.267676448e-06 -9.999999967e+02 -9.999999967e+02 -3.8425e+00 +3.8526e+00 -3.8226e+00 -2.4461e+00 +2.2996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.193858905e+01 -1.337141095e+01 -1.337141095e+01 +2.5424e+00 +2.2776e+00 -8.2381e-01 +1.0850e+00 +8.7793e-01
52 0 +2.761614449e+00 -2.254838555e+01 -2.254838555e+01 +2.9391e+00 +2.4278e+00 +6.5242e-01 +4.2700e+00 +2.1734e+00
105 0 +2.549742824e+00 -2.276025718e+01 -2.276025718e+01 +3.9994e+00 +3.7747e+00 -5.0887e-01 +2.9065e+00 +1.8607e+00
129 0 +2.273688760e+00 -2.303631124e+01 -2.303631124e+01 +3.4933e+00 +3.3552e+00 -2.1520e-02 +2.8531e+00 +3.5560e+00
202 0 +8.422580855e-01 -2.446774191e+01 -2.446774191e+01 +2.9740e+00 +4.0424e+00 +9.1605e-01 +2.8055e+00 +2.8216e+00
258 0 +4.918338195e-01 -2.481816618e+01 -2.481816618e+01 +3.6928e+00 +3.8943e+00 +9.3257e-01 +3.4946e+00 +2.8451e+00
268 0 +1.113860996e-01 -2.519861390e+01 -2.519861390e+01 +3.6576e+00 +3.6730e+00 +8.6847e-01 +3.0089e+00 +2.2312e+00
418 0 +8.576439525e-02 -2.522423560e+01 -2.522423560e+01 +3.2829e+00 +3.7339e+00 +8.4025e-01 +3.2424e+00 +2.4735e+00
428 0 +6.746039980e-02 -2.524253960e+01 -2.524253960e+01 +3.4053e+00 +3.5960e+00 +7.5270e-01 +3.1823e+00 +2.6094e+00
435 0 +2.929102125e-02 -2.528070898e+01 -2.528070898e+01 +3.4750e+00 +3.4641e+00 +6.9624e-01 +3.1857e+00 +2.3915e+00
478 0 +1.159253332e-02 -2.529840747e+01 -2.529840747e+01 +3.4103e+00 +3.5304e+00 +9.0484e-01 +3.1437e+00 +2.4475e+00
481 0 +1.103020813e-02 -2.529896979e+01 -2.529896979e+01 +3.4417e+00 +3.6227e+00 +8.8507e-01 +3.1719e+00 +2.3561e+00
516 0 +1.046969968e-02 -2.529953030e+01 -2.529953030e+01 +3.4595e+00 +3.4542e+00 +7.9594e-01 +3.1567e+00 +2.3777e+00
544 0 +5.557279388e-03 -2.530444272e+01 -2.530444272e+01 +3.4836e+00 +3.4985e+00 +8.1640e-01 +3.2363e+00 +2.3684e+00
556 0 +4.265835180e-03 -2.530573416e+01 -2.530573416e+01 +3.4742e+00 +3.4887e+00 +8.2427e-01 +3.2226e+00 +2.4000e+00
571 0 +2.038474912e-03 -2.530796153e+01 -2.530796153e+01 +3.4923e+00 +3.5682e+00 +8.6682e-01 +3.1898e+00 +2.3921e+00
604 0 +6.998646305e-04 -2.530930014e+01 -2.530930014e+01 +3.4646e+00 +3.5364e+00 +8.7644e-01 +3.1810e+00 +2.3782e+00
712 0 +3.203729182e-04 -2.530967963e+01 -2.530967963e+01 +3.4722e+00 +3.5283e+00 +8.5734e-01 +3.1815e+00 +2.3716e+00
753 0 +1.243252248e-04 -2.530987567e+01 -2.530987567e+01 +3.4765e+00 +3.5389e+00 +8.5666e-01 +3.1829e+00 +2.3874e+00
806 0 +6.384105649e-05 -2.530993616e+01 -2.530993616e+01 +3.4691e+00 +3.5289e+00 +8.5856e-01 +3.1891e+00 +2.3901e+00
812 0 +5.540355237e-05 -2.530994460e+01 -2.530994460e+01 +3.4714e+00 +3.5284e+00 +8.5399e-01 +3.1833e+00 +2.3915e+00
887 0 +4.767820714e-05 -2.530995232e+01 -2.530995232e+01 +3.4673e+00 +3.5367e+00 +8.5433e-01 +3.1857e+00 +2.3924e+00
891 0 +3.615088378e-05 -2.530996385e+01 -2.530996385e+01 +3.4690e+00 +3.5358e+00 +8.5732e-01 +3.1873e+00 +2.3848e+00
897 0 +3.056799628e-05 -2.530996943e+01 -2.530996943e+01 +3.4702e+00 +3.5365e+00 +8.5204e-01 +3.1877e+00 +2.3836e+00
905 0 +2.748122449e-05 -2.530997252e+01 -2.530997252e+01 +3.4654e+00 +3.5321e+00 +8.5346e-01 +3.1890e+00 +2.3844e+00
926 0 +5.005806994e-06 -2.530999499e+01 -2.530999499e+01 +3.4680e+00 +3.5324e+00 +8.5212e-01 +3.1853e+00 +2.3888e+00
1001 0 +3.297781721e-06 -2.530999670e+01 -2.530999670e+01 +3.4685e+00 +3.5317e+00 +8.5231e-01 +3.1877e+00 +2.3870e+00
1039 0 +2.853609633e-06 -2.530999715e+01 -2.530999715e+01 +3.4688e+00 +3.5333e+00 +8.5224e-01 +3.1861e+00 +2.3857e+00
1041 0 +6.858824158e-07 -2.530999931e+01 -2.530999931e+01 +3.4690e+00 +3.5321e+00 +8.5244e-01 +3.1862e+00 +2.3872e+00
1175 0 +3.687595402e-07 -2.530999963e+01 -2.530999963e+01 +3.4685e+00 +3.5327e+00 +8.5259e-01 +3.1859e+00 +2.3873e+00
