% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +5.537218615e+02 +5.113618615e+02 +5.113618615e+02 -1.7318e+00 -6.9592e-01 +1.7896e+00 -1.4747e+00 +1.0633e+00
322 0 +4.888711115e+02 +4.465111115e+02 +4.465111115e+02 -2.1235e+00 -1.3880e+00 +2.7010e+00 -8.2602e-01 -3.9950e-01
452 0 +2.567457597e+02 +2.143857597e+02 +2.143857597e+02 -1.3669e+00 -1.1329e+00 +2.6864e+00 -8.7092e-01 +9.8920e-01
499 0 +1.775671221e+02 +1.352071221e+02 +1.352071221e+02 -1.3451e+00 -1.3544e+00 +2.8277e+00 -6.8353e-01 +6.3308e-01
501 0 +1.462483710e+02 +1.038883710e+02 +1.038883710e+02 -9.9524e-01 -1.5872e+00 +3.2617e+00 -2.0237e-01 +4.7143e-01
568 0 +6.295299541e+01 +2.059299541e+01 +2.059299541e+01 -5.9757e-01 -1.8143e+00 +3.6859e+00 +2.7877e-01 +4.0303e-01
645 0 +6.152848452e+01 +1.916848452e+01 +1.916848452e+01 +8.7122e-01 -1.6899e+00 +3.4252e+00 +9.0823e-01 +1.2412e+00
682 0 +5.211672744e+01 +9.756727437e+00 +9.756727437e+00 +5.7979e-01 -1.5816e+00 +3.3470e+00 +5.4303e-01 +1.5078e+00
683 0 +3.049393335e+01 -1.186606665e+01 -1.186606665e+01 +4.6187e-01 -1.7767e+00 +3.6136e+00 +7.3772e-01 +1.0828e+00
788 0 +2.096768601e+01 -2.139231399e+01 -2.139231399e+01 +2.9447e-01 -1.9517e+00 +3.8440e+00 +9.6050e-01 +4.9218e-01
803 0 +1.075388994e+01 -3.160611006e+01 -3.160611006e+01 +2.1678e-02 -1.8471e+00 +3.6912e+00 +6.7808e-01 +5.5588e-01
806 0 +1.001812299e+01 -3.234187701e+01 -3.234187701e+01 +2.6701e-02 -1.6297e+00 +3.3588e+00 +4.0731e-01 +9.2099e-01
823 0 +9.255748660e+00 -3.310425134e+01 -3.310425134e+01 +9.6160e-02 -1.4670e+00 +3.0968e+00 +2.1822e-01 +1.2528e+00
846 0 +9.143283840e+00 -3.321671616e+01 -3.321671616e+01 +1.0098e-01 -1.5280e+00 +3.1961e+00 +2.9491e-01 +1.1744e+00
868 0 +7.490549377e+00 -3.486945062e+01 -3.486945062e+01 +2.7224e-01 -1.5420e+00 +3.2472e+00 +4.0555e-01 +1.2531e+00
877 0 +6.926807408e+00 -3.543319259e+01 -3.543319259e+01 +2.3814e-01 -1.6036e+00 +3.3166e+00 +4.6428e-01 +1.1125e+00
879 0 +6.467397669e+00 -3.589260233e+01 -3.589260233e+01 +6.1273e-02 -1.4656e+00 +3.1186e+00 +1.9053e-01 +1.2796e+00
927 0 +6.246452459e+00 -3.611354754e+01 -3.611354754e+01 +2.6163e-01 -1.5018e+00 +3.1732e+00 +3.2091e-01 +1.3621e+00
935 0 +5.228394100e+00 -3.713160590e+01 -3.713160590e+01 +2.3247e-01 -1.4170e+00 +3.0611e+00 +1.9852e-01 +1.5042e+00
954 0 +5.072864988e+00 -3.728713501e+01 -3.728713501e+01 +3.7605e-01 -1.3527e+00 +2.9542e+00 +1.9134e-01 +1.6810e+00
961 0 +5.021471830e+00 -3.733852817e+01 -3.733852817e+01 +3.0747e-01 -1.3147e+00 +2.9088e+00 +1.0842e-01 +1.7189e+00
969 0 +4.876234685e+00 -3.748376532e+01 -3.748376532e+01 +2.5921e-01 -1.4862e+00 +3.1580e+00 +3.0871e-01 +1.3762e+00
973 0 +4.625772081e+00 -3.773422792e+01 -3.773422792e+01 +2.1638e-01 -1.4320e+00 +3.0725e+00 +2.1588e-01 +1.4476e+00
981 0 +2.396782430e+00 -3.996321757e+01 -3.996321757e+01 +4.3637e-01 -1.1964e+00 +2.7179e+00 +5.2122e-03 +2.0141e+00
1005 0 +1.238844689e+00 -4.112115531e+01 -4.112115531e+01 +4.4166e-01 -1.0493e+00 +2.4798e+00 -1.7758e-01 +2.2516e+00
1055 0 +9.009165346e-01 -4.145908347e+01 -4.145908347e+01 +4.2403e-01 -8.5642e-01 +2.1857e+00 -4.4665e-01 +2.5970e+00
1095 0 +7.541697048e-01 -4.160583030e+01 -4.160583030e+01 +5.2769e-01 -7.3778e-01 +2.0187e+00 -5.5901e-01 +2.8954e+00
1109 0 +2.258346434e-01 -4.213416536e+01 -4.213416536e+01 +5.4179e-01 -8.0800e-01 +2.1232e+00 -4.4669e-01 +2.7503e+00
1146 0 +2.131685944e-01 -4.214683141e+01 -4.214683141e+01 +5.5050e-01 -8.6014e-01 +2.2036e+00 -3.7344e-01 +2.6618e+00
1180 0 +1.475439279e-01 -4.221245607e+01 -4.221245607e+01 +5.6274e-01 -8.1234e-01 +2.1250e+00 -4.3688e-01 +2.7605e+00
1205 0 +5.065852561e-02 -4.230934147e+01 -4.230934147e+01 +5.4807e-01 -8.3977e-01 +2.1725e+00 -4.0526e-01 +2.7038e+00
