% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +2.993658613e+01 -1.462341387e+01 -1.462341387e+01 -6.3904e-01 -2.8825e+00 +6.4437e-01 -1.5972e+00 -8.9892e-01
249 0 +1.708747874e+01 -2.747252126e+01 -2.747252126e+01 -1.2012e+00 -2.0455e+00 +1.2779e+00 -1.1644e+00 -1.1092e+00
382 0 +1.575877930e+01 -2.880122070e+01 -2.880122070e+01 -7.6880e-01 -2.5444e+00 +8.8080e-01 -1.5376e+00 -1.0749e+00
409 0 +1.300627498e+01 -3.155372502e+01 -3.155372502e+01 +2.3017e-01 -2.4214e+00 +5.2788e-01 -1.9247e+00 -1.1041e+00
437 0 +1.044946449e+01 -3.411053551e+01 -3.411053551e+01 +5.8944e-01 -1.9030e+00 +1.1747e+00 -1.5834e+00 -1.4146e+00
486 0 +8.853858556e+00 -3.570614144e+01 -3.570614144e+01 +7.6165e-02 -2.5115e+00 +6.9459e-01 -1.7766e+00 -1.4655e+00
540 0 +8.237969829e+00 -3.632203017e+01 -3.632203017e+01 -5.5536e-01 -2.5209e+00 +7.7452e-01 -1.6048e+00 -1.3614e+00
542 0 +7.245413963e+00 -3.731458604e+01 -3.731458604e+01 -5.3986e-01 -2.6012e+00 +6.3854e-01 -1.7320e+00 -1.1228e+00
573 0 +5.117761470e+00 -3.944223853e+01 -3.944223853e+01 +3.3147e-02 -2.6328e+00 +5.5259e-01 -1.5780e+00 -1.2282e+00
607 0 +4.134676261e+00 -4.042532374e+01 -4.042532374e+01 +6.6994e-02 -2.5988e+00 +5.3374e-01 -1.6460e+00 -1.2770e+00
688 0 +4.034519209e+00 -4.052548079e+01 -4.052548079e+01 -1.0668e-01 -2.6505e+00 +6.1677e-01 -1.6608e+00 -1.2590e+00
746 0 +3.967571999e+00 -4.059242800e+01 -4.059242800e+01 -1.6291e-01 -2.7352e+00 +6.2659e-01 -1.6833e+00 -1.2767e+00
757 0 +3.422697304e+00 -4.113730270e+01 -4.113730270e+01 +1.2340e-01 -2.6260e+00 +6.0507e-01 -1.7047e+00 -1.3127e+00
781 0 +3.028305693e+00 -4.153169431e+01 -4.153169431e+01 +3.4283e-01 -2.4373e+00 +7.0589e-01 -1.7057e+00 -1.2524e+00
953 0 +2.713005926e+00 -4.184699407e+01 -4.184699407e+01 +2.9494e-01 -2.4253e+00 +6.7112e-01 -1.6772e+00 -1.2408e+00
1033 0 +2.468046543e+00 -4.209195346e+01 -4.209195346e+01 +3.4495e-01 -2.3648e+00 +7.5852e-01 -1.6524e+00 -1.3044e+00
1080 0 +2.363621073e+00 -4.219637893e+01 -4.219637893e+01 +5.2605e-01 -2.1880e+00 +8.3422e-01 -1.6739e+00 -1.2771e+00
1128 0 +2.313423864e+00 -4.224657614e+01 -4.224657614e+01 +4.4698e-01 -2.2522e+00 +7.8999e-01 -1.6248e+00 -1.3255e+00
1131 0 +2.287405737e+00 -4.227259426e+01 -4.227259426e+01 +4.8645e-01 -2.1751e+00 +8.2415e-01 -1.6249e+00 -1.3008e+00
1199 0 +2.005625004e+00 -4.255437500e+01 -4.255437500e+01 +4.7249e-01 -2.2457e+00 +8.1913e-01 -1.6400e+00 -1.2994e+00
