% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +3.026642147e-05 -2.530996973e+01 -2.530996973e+01 +3.4709e+00 +3.5378e+00 +8.5261e-01 +3.1866e+00 +2.3878e+00
826 0 +9.129869436e-06 -2.530999087e+01 -2.530999087e+01 +3.4703e+00 +3.5334e+00 +8.5330e-01 +3.1848e+00 +2.3892e+00
851 0 +7.629650870e-06 -2.530999237e+01 -2.530999237e+01 +3.4697e+00 +3.5352e+00 +8.5214e-01 +3.1873e+00 +2.3873e+00
901 0 +4.780465055e-06 -2.530999522e+01 -2.530999522e+01 +3.4702e+00 +3.5325e+00 +8.5337e-01 +3.1849e+00 +2.3869e+00
913 0 +4.168691810e-06 -2.530999583e+01 -2.530999583e+01 +3.4696e+00 +3.5338e+00 +8.5398e-01 +3.1873e+00 +2.3878e+00
951 0 +1.978707243e-06 -2.530999802e+01 -2.530999802e+01 +3.4689e+00 +3.5333e+00 +8.5309e-01 +3.1851e+00 +2.3872e+00
976 0 +8.544346350e-07 -2.530999915e+01 -2.530999915e+01 +3.4684e+00 +3.5334e+00 +8.5318e-01 +3.1868e+00 +2.3875e+00
1001 0 +4.316303759e-07 -2.530999957e+01 -2.530999957e+01 +3.4683e+00 +3.5325e+00 +8.5282e-01 +3.1861e+00 +2.3875e+00
1026 0 +3.708664913e-07 -2.530999963e+01 -2.530999963e+01 +3.4685e+00 +3.5327e+00 +8.5256e-01 +3.1860e+00 +2.3873e+00
1076 0 +2.325496276e-07 -2.530999977e+01 -2.530999977e+01 +3.4686e+00 +3.5329e+00 +8.5278e-01 +3.1866e+00 +2.3876e+00
1126 0 +1.323523904e-07 -2.530999987e+01 -2.530999987e+01 +3.4690e+00 +3.5330e+00 +8.5287e-01 +3.1862e+00 +2.3871e+00
1151 0 +8.791391792e-08 -2.530999991e+01 -2.530999991e+01 +3.4689e+00 +3.5325e+00 +8.5288e-01 +3.1864e+00 +2.3873e+00
1190 0 +3.269708060e-08 -2.530999997e+01 -2.530999997e+01 +3.4687e+00 +3.5327e+00 +8.5280e-01 +3.1863e+00 +2.3873e+00
1226 0 +9.313868787e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5328e+00 +8.5277e-01 +3.1863e+00 +2.3872e+00
